Dr7+WcPZkeo=,-100,22.3739904,114.11128319999999,2022-06-21T06:57:43.929866105Z
rB8J//4FHmk=,-95,0,0,2022-06-21T06:57:43.929866105Z
dKyHkOpmIg8=,-93,22.3625842,114.1195748,2022-06-21T06:57:43.929866105Z
9oM/P/6EQcI=,-82,22.29998,114.1729,2022-06-21T06:57:43.929866105Z
cNN5//6OCYg=,-91,0,0,2022-06-21T06:57:47.006860849Z
dKyHkOpmIg8=,-92,22.3625842,114.1195748,2022-06-21T06:57:47.006860849Z
AIAAAKAAeUI=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:57:47.006860849Z
Dr7+WcPZkeo=,-95,22.3739904,114.11128319999999,2022-06-21T06:57:47.006860849Z
Dr7+WcPZkeo=,-94,22.3739904,114.11128319999999,2022-06-21T06:57:47.006860849Z
AIAAAKAAeUU=,-111,22.362329799999998,114.11963329999999,2022-06-21T06:57:47.006860849Z
dKyHkOpmIg8=,-92,22.3625842,114.1195748,2022-06-21T06:57:47.006860849Z
9oM/P/6EQcI=,-87,22.29998,114.1729,2022-06-21T06:57:49.921078184Z
9oM/P/6EQcI=,-87,22.29998,114.1729,2022-06-21T06:57:49.921078184Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:57:49.921078184Z
AIAAAKAAWtE=,-109,22.3739904,114.11456,2022-06-21T06:57:49.921078184Z
AIAAAKAAccs=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:57:49.921078184Z
rB8J//4FHmk=,-103,0,0,2022-06-21T06:57:49.921078184Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:57:49.921078184Z
dKyHkOpmIg8=,-96,22.3625842,114.1195748,2022-06-21T06:57:49.921078184Z
cNN5//6OCYg=,-87,0,0,2022-06-21T06:57:49.921078184Z
dKyHkOpmIg8=,-96,22.3625842,114.1195748,2022-06-21T06:57:49.921078184Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:57:52.882232281Z
AIAAAKAAccs=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:57:52.882232281Z
Dr7+WcPZkeo=,-104,22.3739904,114.11128319999999,2022-06-21T06:57:52.882232281Z
Dr7+WcPZkeo=,-104,22.3739904,114.11128319999999,2022-06-21T06:57:52.882232281Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:57:52.882232281Z
9oM/P/6EQcI=,-90,22.29998,114.1729,2022-06-21T06:57:52.882232281Z
9oM/P/6EQcI=,-90,22.29998,114.1729,2022-06-21T06:57:52.882232281Z
cNN5//6OCYg=,-85,0,0,2022-06-21T06:57:52.882232281Z
rB8J//4FHmk=,-103,0,0,2022-06-21T06:57:52.882232281Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:57:52.882232281Z
cNN5//6OCQA=,-83,0,0,2022-06-21T06:57:52.882232281Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:57:52.882232281Z
ZH/a//4Aaqg=,-102,0,0,2022-06-21T06:57:52.882232281Z
AIAAAKAAWtE=,-107,22.3739904,114.11456,2022-06-21T06:57:56.096274101Z
rB8J//4FHmk=,-102,0,0,2022-06-21T06:57:56.096274101Z
9oM/P/6EQcI=,-81,22.29998,114.1729,2022-06-21T06:57:56.096274101Z
cNN5//6OCYg=,-86,0,0,2022-06-21T06:57:56.096274101Z
Dr7+WcPZkeo=,-97,22.3739904,114.11128319999999,2022-06-21T06:57:56.096274101Z
dKyHkOpmIg8=,-94,22.3625842,114.1195748,2022-06-21T06:57:56.096274101Z
9oM/P/6EQcI=,-81,22.29998,114.1729,2022-06-21T06:57:56.096274101Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:57:56.096274101Z
dKyHkOpmIg8=,-93,22.3625842,114.1195748,2022-06-21T06:57:56.096274101Z
ZH/a//4Av6s=,-111,22.32196,114.19946,2022-06-21T06:57:56.096274101Z
cNN5//6OCKg=,-93,0,0,2022-06-21T06:57:56.096274101Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:57:56.096274101Z
cNN5//6OCQA=,-81,0,0,2022-06-21T06:57:56.096274101Z
ZH/a//4Aaqg=,-98,0,0,2022-06-21T06:57:56.096274101Z
Dr7+WcPZkeo=,-97,22.3739904,114.11128319999999,2022-06-21T06:57:56.096274101Z
Dr7+WcPZkeo=,-95,22.3739904,114.11128319999999,2022-06-21T06:57:58.956721419Z
Dr7+WcPZkeo=,-96,22.3739904,114.11128319999999,2022-06-21T06:57:58.956721419Z
9oM/P/6EQcI=,-105,22.29998,114.1729,2022-06-21T06:57:58.956721419Z
dKyHkOpmIg8=,-93,22.3625842,114.1195748,2022-06-21T06:57:58.956721419Z
dKyHkOpmIg8=,-92,22.3625842,114.1195748,2022-06-21T06:57:58.956721419Z
cNN5//6OCYg=,-85,0,0,2022-06-21T06:57:58.956721419Z
9oM/P/6EQcI=,-107,22.29998,114.1729,2022-06-21T06:57:58.956721419Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:57:58.956721419Z
ZH/a//4Aaqg=,-104,0,0,2022-06-21T06:58:01.909318631Z
9oM/P/6EQcI=,-81,22.29998,114.1729,2022-06-21T06:58:01.909318631Z
rB8J//4FHmk=,-102,0,0,2022-06-21T06:58:01.909318631Z
cNN5//6OCYg=,-81,0,0,2022-06-21T06:58:01.909318631Z
Dr7+WcPZkeo=,-93,22.3739904,114.11128319999999,2022-06-21T06:58:01.909318631Z
9oM/P/6EQcI=,-81,22.29998,114.1729,2022-06-21T06:58:01.909318631Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:58:01.909318631Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:58:01.909318631Z
cNN5//6OCQA=,-81,0,0,2022-06-21T06:58:01.909318631Z
Dr7+WcPZkeo=,-93,22.3739904,114.11128319999999,2022-06-21T06:58:01.909318631Z
9oM/P/6EQcI=,-91,22.29998,114.1729,2022-06-21T06:58:04.920134746Z
9oM/P/6EQcI=,-95,22.29998,114.1729,2022-06-21T06:58:04.920134746Z
ZH/a//4Aaqg=,-105,0,0,2022-06-21T06:58:04.920134746Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:58:04.920134746Z
ZH/a//4Ab1A=,-113,22.3428,114.20566,2022-06-21T06:58:04.920134746Z
dKyHkOpmIg8=,-90,22.3625842,114.1195748,2022-06-21T06:58:04.920134746Z
cNN5//6OCQA=,-89,0,0,2022-06-21T06:58:04.920134746Z
AIAAAKAAccs=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:58:04.920134746Z
Dr7+WcPZkeo=,-97,22.3739904,114.11128319999999,2022-06-21T06:58:05.491393652Z
cNN5//6OCYg=,-80,0,0,2022-06-21T06:58:05.491393652Z
Dr7+WcPZkeo=,-102,22.3739904,114.11128319999999,2022-06-21T06:58:05.491393652Z
dKyHkOpmIg8=,-100,22.3625842,114.1195748,2022-06-21T06:58:07.909646924Z
AIAAAKAAeUI=,-113,22.318284800000004,114.18009599999999,2022-06-21T06:58:07.909646924Z
Dr7+WcPZkeo=,-95,22.3739904,114.11128319999999,2022-06-21T06:58:07.909646924Z
ZH/a//4Aaqg=,-106,0,0,2022-06-21T06:58:07.909646924Z
AIAAAKAAWtE=,-109,22.3739904,114.11456,2022-06-21T06:58:07.909646924Z
9oM/P/6EQcI=,-81,22.29998,114.1729,2022-06-21T06:58:07.909646924Z
9oM/P/6EQcI=,-78,22.29998,114.1729,2022-06-21T06:58:07.909646924Z
Dr7+WcPZkeo=,-99,22.3739904,114.11128319999999,2022-06-21T06:58:07.909646924Z
dKyHkOpmIg8=,-97,22.3625842,114.1195748,2022-06-21T06:58:07.909646924Z
cNN5//6OCYg=,-82,0,0,2022-06-21T06:58:07.909646924Z
cNN5//6OCQA=,-79,0,0,2022-06-21T06:58:07.909646924Z
rB8J//4FHmk=,-108,0,0,2022-06-21T06:58:10.913452908Z
ZH/a//4Aaqg=,-98,0,0,2022-06-21T06:58:10.913452908Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:58:10.913452908Z
Dr7+WcPZkeo=,-96,22.3739904,114.11128319999999,2022-06-21T06:58:20.030386327Z
cNN5//6OCYg=,-82,0,0,2022-06-21T06:58:20.030386327Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:58:20.030386327Z
ZH/a//4Aaqg=,-98,0,0,2022-06-21T06:58:20.030386327Z
rB8J//4GUmk=,-124,0,0,2022-06-21T06:58:20.030386327Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:58:20.030386327Z
9oM/P/6EQcI=,-83,22.29998,114.1729,2022-06-21T06:58:20.030386327Z
dKyHkOpmIg8=,-81,22.3625842,114.1195748,2022-06-21T06:58:20.030386327Z
ZH/a//4Av6s=,-107,22.32196,114.19946,2022-06-21T06:58:20.030386327Z
cNN5//6OCQA=,-81,0,0,2022-06-21T06:58:20.030386327Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:58:20.030386327Z
AIAAAKAAWtE=,-110,22.3739904,114.11456,2022-06-21T06:58:20.030386327Z
Dr7+WcPZkeo=,-92,22.3739904,114.11128319999999,2022-06-21T06:58:20.030386327Z
AIAAAKAAcck=,-113,22.318284800000004,114.18009599999999,2022-06-21T06:58:20.030386327Z
9oM/P/6EQcI=,-86,22.29998,114.1729,2022-06-21T06:58:20.030386327Z
Dr7+WcPZkeo=,-91,22.3739904,114.11128319999999,2022-06-21T06:58:22.890686615Z
Dr7+WcPZkeo=,-97,22.3739904,114.11128319999999,2022-06-21T06:58:22.890686615Z
ZH/a//4Aaqg=,-104,0,0,2022-06-21T06:58:22.890686615Z
cNN5//6OCKg=,-99,0,0,2022-06-21T06:58:22.890686615Z
9oM/P/6EQcI=,-81,22.29998,114.1729,2022-06-21T06:58:22.890686615Z
ZH/a//4Av6s=,-101,22.32196,114.19946,2022-06-21T06:58:22.890686615Z
9oM/P/6EQcI=,-86,22.29998,114.1729,2022-06-21T06:58:22.890686615Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:58:22.890686615Z
AIAAAKAAccs=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:58:22.890686615Z
dKyHkOpmIg8=,-90,22.3625842,114.1195748,2022-06-21T06:58:22.890686615Z
cNN5//6OCQA=,-83,0,0,2022-06-21T06:58:22.890686615Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:58:22.890686615Z
cNN5//6OCYg=,-98,0,0,2022-06-21T06:58:22.890686615Z
AIAAAKAAcck=,-113,22.318284800000004,114.18009599999999,2022-06-21T06:58:22.890686615Z
rB8J//4FHmk=,-106,0,0,2022-06-21T06:58:22.890686615Z
cNN5//6OCYg=,-82,0,0,2022-06-21T06:58:26.075496680Z
Dr7+WcPZkeo=,-100,22.3739904,114.11128319999999,2022-06-21T06:58:26.075496680Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:58:26.075496680Z
dKyHkOpmIg8=,-94,22.3625842,114.1195748,2022-06-21T06:58:26.075496680Z
9oM/P/6EQcI=,-93,22.29998,114.1729,2022-06-21T06:58:26.075496680Z
rB8J//4FHmk=,-100,0,0,2022-06-21T06:58:26.075496680Z
cNN5//6OCQA=,-94,0,0,2022-06-21T06:58:26.075496680Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:58:26.075496680Z
ZH/a//4Aaqg=,-107,0,0,2022-06-21T06:58:26.075496680Z
AIAAAKAAeUI=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:58:26.075496680Z
dKyHkOpmIg8=,-94,22.3625842,114.1195748,2022-06-21T06:58:26.075496680Z
9oM/P/6EQcI=,-93,22.29998,114.1729,2022-06-21T06:58:26.075496680Z
cNN5//6OCKg=,-94,0,0,2022-06-21T06:58:26.075496680Z
Dr7+WcPZkeo=,-100,22.3739904,114.11128319999999,2022-06-21T06:58:26.075496680Z
9oM/P/6EQcI=,-89,22.29998,114.1729,2022-06-21T06:58:29.351433866Z
9oM/P/6EQcI=,-89,22.29998,114.1729,2022-06-21T06:58:29.351433866Z
dKyHkOpmIg8=,-92,22.3625842,114.1195748,2022-06-21T06:58:31.899617074Z
dKyHkOpmIg8=,-93,22.3625842,114.1195748,2022-06-21T06:58:31.899617074Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:58:31.899617074Z
cNN5//6OCYg=,-92,0,0,2022-06-21T06:58:31.899617074Z
9oM/P/6EQcI=,-78,22.29998,114.1729,2022-06-21T06:58:31.899617074Z
9oM/P/6EQcI=,-77,22.29998,114.1729,2022-06-21T06:58:31.899617074Z
dKyHkOpmIg8=,-81,22.3625842,114.1195748,2022-06-21T06:58:34.952164105Z
AIAAAKAAeUI=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:58:34.952164105Z
9oM/P/6EQcI=,-77,22.29998,114.1729,2022-06-21T06:58:34.952164105Z
9oM/P/6EQcI=,-77,22.29998,114.1729,2022-06-21T06:58:34.952164105Z
dKyHkOpmIg8=,-81,22.3625842,114.1195748,2022-06-21T06:58:34.952164105Z
Dr7+WcPZkeo=,-84,22.3739904,114.11128319999999,2022-06-21T06:58:34.952164105Z
Dr7+WcPZkeo=,-84,22.3739904,114.11128319999999,2022-06-21T06:58:34.952164105Z
cNN5//6OCYg=,-79,0,0,2022-06-21T06:58:34.952164105Z
ZH/a//4Av6s=,-107,22.32196,114.19946,2022-06-21T06:58:37.944352790Z
Dr7+WcPZkeo=,-97,22.3739904,114.11128319999999,2022-06-21T06:58:37.944352790Z
dKyHkOpmIg8=,-85,22.3625842,114.1195748,2022-06-21T06:58:37.944352790Z
cNN5//6OCQA=,-92,0,0,2022-06-21T06:58:37.944352790Z
9oM/P/6EQcI=,-87,22.29998,114.1729,2022-06-21T06:58:37.944352790Z
cNN5//6OCYg=,-84,0,0,2022-06-21T06:58:37.944352790Z
ZH/a//4Aaqg=,-109,0,0,2022-06-21T06:58:37.944352790Z
9oM/P/6EQcI=,-92,22.29998,114.1729,2022-06-21T06:58:37.944352790Z
Dr7+WcPZkeo=,-98,22.3739904,114.11128319999999,2022-06-21T06:58:37.944352790Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:58:37.944352790Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:58:37.944352790Z
rB8J//4GUmk=,-124,0,0,2022-06-21T06:58:37.944352790Z
cNN5//6OCKg=,-100,0,0,2022-06-21T06:58:37.944352790Z
dKyHkOpmIg8=,-86,22.3625842,114.1195748,2022-06-21T06:58:37.944352790Z
9oM/P/6EQcI=,-100,22.29998,114.1729,2022-06-21T06:58:40.960884872Z
AIAAAKAAccs=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:58:40.960884872Z
ZH/a//4Aaqg=,-105,0,0,2022-06-21T06:58:40.960884872Z
rB8J//4FHmk=,-100,0,0,2022-06-21T06:58:40.960884872Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:58:40.960884872Z
AIAAAKAAcck=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:58:40.960884872Z
9oM/P/6EQcI=,-100,22.29998,114.1729,2022-06-21T06:58:40.960884872Z
dKyHkOpmIg8=,-90,22.3625842,114.1195748,2022-06-21T06:58:40.960884872Z
dKyHkOpmIg8=,-89,22.3625842,114.1195748,2022-06-21T06:58:40.960884872Z
Dr7+WcPZkeo=,-93,22.3739904,114.11128319999999,2022-06-21T06:58:40.960884872Z
Dr7+WcPZkeo=,-89,22.3739904,114.11128319999999,2022-06-21T06:58:40.960884872Z
ZH/a//4Av6s=,-102,22.32196,114.19946,2022-06-21T06:58:43.928501324Z
9oM/P/6EQcI=,-92,22.29998,114.1729,2022-06-21T06:58:43.928501324Z
rB8J//4FHmk=,-97,0,0,2022-06-21T06:58:43.928501324Z
9oM/P/6EQcI=,-91,22.29998,114.1729,2022-06-21T06:58:43.928501324Z
cNN5//6OCYg=,-84,0,0,2022-06-21T06:58:43.928501324Z
dKyHkOpmIg8=,-94,22.3625842,114.1195748,2022-06-21T06:58:43.928501324Z
cNN5//6OCQA=,-91,0,0,2022-06-21T06:58:43.928501324Z
AIAAAKAAWtE=,-108,22.3739904,114.11456,2022-06-21T06:58:43.928501324Z
Dr7+WcPZkeo=,-103,22.3739904,114.11128319999999,2022-06-21T06:58:43.928501324Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:58:43.928501324Z
Dr7+WcPZkeo=,-105,22.3739904,114.11128319999999,2022-06-21T06:58:43.928501324Z
dKyHkOpmIg8=,-93,22.3625842,114.1195748,2022-06-21T06:58:43.928501324Z
rB8J//4FHmk=,-96,0,0,2022-06-21T06:58:46.939821609Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:58:50.023076833Z
AIAAAKAAWtE=,-109,22.3739904,114.11456,2022-06-21T06:58:50.023076833Z
rB8J//4FHmk=,-110,0,0,2022-06-21T06:58:50.023076833Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:58:50.023076833Z
AIAAAKAAccs=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:58:50.023076833Z
AIAAAKAAeUU=,-113,22.362329799999998,114.11963329999999,2022-06-21T06:58:50.023076833Z
9oM/P/6EQcI=,-85,22.29998,114.1729,2022-06-21T06:58:58.934503693Z
AIAAAKAAeUI=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:58:58.934503693Z
ZH/a//4Aaqg=,-105,0,0,2022-06-21T06:58:58.934503693Z
9oM/P/6EQcI=,-84,22.29998,114.1729,2022-06-21T06:58:58.934503693Z
cNN5//6OCKg=,-102,0,0,2022-06-21T06:58:58.934503693Z
cNN5//6OCYg=,-85,0,0,2022-06-21T06:58:58.934503693Z
ZH/a//4Av6s=,-96,22.32196,114.19946,2022-06-21T06:58:58.934503693Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:58:58.934503693Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:58:58.934503693Z
Dr7+WcPZkeo=,-102,22.3739904,114.11128319999999,2022-06-21T06:58:58.934503693Z
Dr7+WcPZkeo=,-103,22.3739904,114.11128319999999,2022-06-21T06:58:58.934503693Z
AIAAAKAAWtE=,-108,22.3739904,114.11456,2022-06-21T06:58:58.934503693Z
cnb/AC4HAhU=,-118,22.3182848,114.180096,2022-06-21T06:58:58.934503693Z
cNN5//6OCQA=,-88,0,0,2022-06-21T06:58:58.934503693Z
dKyHkOpmIg8=,-92,22.3625842,114.1195748,2022-06-21T06:59:01.913729773Z
Dr7+WcPZkeo=,-108,22.3739904,114.11128319999999,2022-06-21T06:59:01.913729773Z
Dr7+WcPZkeo=,-108,22.3739904,114.11128319999999,2022-06-21T06:59:01.913729773Z
rB8J//4FHmk=,-108,0,0,2022-06-21T06:59:01.913729773Z
AIAAAKAAWtE=,-108,22.3739904,114.11456,2022-06-21T06:59:01.913729773Z
dKyHkOpmIg8=,-93,22.3625842,114.1195748,2022-06-21T06:59:01.913729773Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:59:01.913729773Z
ZH/a//4Av6s=,-110,22.32196,114.19946,2022-06-21T06:59:01.913729773Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:59:01.913729773Z
cNN5//6OCYg=,-89,0,0,2022-06-21T06:59:01.913729773Z
rB8J//4GUmk=,-122,0,0,2022-06-21T06:59:01.913729773Z
9oM/P/6EQcI=,-87,22.29998,114.1729,2022-06-21T06:59:01.913729773Z
cNN5//6OCQA=,-93,0,0,2022-06-21T06:59:01.913729773Z
9oM/P/6EQcI=,-88,22.29998,114.1729,2022-06-21T06:59:01.913729773Z
ZH/a//4Ab1A=,-114,22.3428,114.20566,2022-06-21T06:59:01.913729773Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:59:01.913729773Z
AIAAAKAAeUI=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:59:04.962296790Z
AIAAAKAAeUU=,-113,22.362329799999998,114.11963329999999,2022-06-21T06:59:04.962296790Z
ZH/a//4Av6s=,-103,22.32196,114.19946,2022-06-21T06:59:04.962296790Z
AIAAAKAAWtE=,-109,22.3739904,114.11456,2022-06-21T06:59:04.962296790Z
ZH/a//4Aaqg=,-103,0,0,2022-06-21T06:59:04.962296790Z
cNN5//6OCYg=,-97,0,0,2022-06-21T06:59:04.962296790Z
dKyHkOpmIg8=,-94,22.3625842,114.1195748,2022-06-21T06:59:08.037290579Z
dKyHkOpmIg8=,-93,22.3625842,114.1195748,2022-06-21T06:59:08.037290579Z
9oM/P/6EQcI=,-86,22.29998,114.1729,2022-06-21T06:59:08.037290579Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:59:08.037290579Z
rB8J//4FHmk=,-110,0,0,2022-06-21T06:59:08.037290579Z
cNN5//6OCQA=,-90,0,0,2022-06-21T06:59:08.037290579Z
9oM/P/6EQcI=,-87,22.29998,114.1729,2022-06-21T06:59:08.037290579Z
cNN5//6OCYg=,-89,0,0,2022-06-21T06:59:08.037290579Z
rB8J//4GUmk=,-122,0,0,2022-06-21T06:59:08.037290579Z
dKyHkOpmIg8=,-98,22.3625842,114.1195748,2022-06-21T06:59:10.910077327Z
AIAAAKAAeUI=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:59:10.910077327Z
ZH/a//4Av6s=,-105,22.32196,114.19946,2022-06-21T06:59:10.910077327Z
AIAAAKAAcck=,-115,22.318284800000004,114.18009599999999,2022-06-21T06:59:10.910077327Z
rB8J//4GUmk=,-129,0,0,2022-06-21T06:59:10.910077327Z
cNN5//6OCQA=,-96,0,0,2022-06-21T06:59:10.910077327Z
cnb/AC4HAhU=,-118,22.3182848,114.180096,2022-06-21T06:59:10.910077327Z
cNN5//6OCYg=,-93,0,0,2022-06-21T06:59:10.910077327Z
9oM/P/6EQcI=,-92,22.29998,114.1729,2022-06-21T06:59:10.910077327Z
AIAAAKAAWtE=,-109,22.3739904,114.11456,2022-06-21T06:59:10.910077327Z
Dr7+WcPZkeo=,-103,22.3739904,114.11128319999999,2022-06-21T06:59:10.910077327Z
dKyHkOpmIg8=,-96,22.3625842,114.1195748,2022-06-21T06:59:10.910077327Z
rB8J//4FHmk=,-97,0,0,2022-06-21T06:59:10.910077327Z
9oM/P/6EQcI=,-95,22.29998,114.1729,2022-06-21T06:59:10.910077327Z
Dr7+WcPZkeo=,-107,22.3739904,114.11128319999999,2022-06-21T06:59:10.910077327Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:59:10.910077327Z
AIAAAKAAeUU=,-113,22.362329799999998,114.11963329999999,2022-06-21T06:59:13.899250935Z
AIAAAKAAWtE=,-104,22.3739904,114.11456,2022-06-21T06:59:13.899250935Z
rB8J//4FHmk=,-99,0,0,2022-06-21T06:59:13.899250935Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:59:13.899250935Z
Dr7+WcPZkeo=,-104,22.3739904,114.11128319999999,2022-06-21T06:59:16.882462631Z
dKyHkOpmIg8=,-89,22.3625842,114.1195748,2022-06-21T06:59:16.882462631Z
Dr7+WcPZkeo=,-104,22.3739904,114.11128319999999,2022-06-21T06:59:16.882462631Z
rB8J//4FHmk=,-98,0,0,2022-06-21T06:59:16.882462631Z
dKyHkOpmIg8=,-95,22.3625842,114.1195748,2022-06-21T06:59:16.882462631Z
cNN5//6OCYg=,-94,0,0,2022-06-21T06:59:16.882462631Z
cNN5//6OCQA=,-92,0,0,2022-06-21T06:59:16.882462631Z
cnb/AC4HAhU=,-120,22.3182848,114.180096,2022-06-21T06:59:16.882462631Z
9oM/P/6EQcI=,-94,22.29998,114.1729,2022-06-21T06:59:16.882462631Z
9oM/P/6EQcI=,-94,22.29998,114.1729,2022-06-21T06:59:16.882462631Z
ZH/a//4Aaqg=,-109,0,0,2022-06-21T06:59:19.919002940Z
cNN5//6OCYg=,-94,0,0,2022-06-21T06:59:19.919002940Z
dKyHkOpmIg8=,-98,22.3625842,114.1195748,2022-06-21T06:59:19.919002940Z
9oM/P/6EQcI=,-97,22.29998,114.1729,2022-06-21T06:59:19.919002940Z
dKyHkOpmIg8=,-98,22.3625842,114.1195748,2022-06-21T06:59:19.919002940Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:59:19.919002940Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:59:19.919002940Z
Dr7+WcPZkeo=,-105,22.3739904,114.11128319999999,2022-06-21T06:59:19.919002940Z
9oM/P/6EQcI=,-97,22.29998,114.1729,2022-06-21T06:59:19.919002940Z
rB8J//4FHmk=,-106,0,0,2022-06-21T06:59:19.919002940Z
AIAAAKAAWtE=,-105,22.3739904,114.11456,2022-06-21T06:59:19.919002940Z
Dr7+WcPZkeo=,-105,22.3739904,114.11128319999999,2022-06-21T06:59:19.919002940Z
cNN5//6OCQA=,-98,0,0,2022-06-21T06:59:19.919002940Z
cNN5//6OCKg=,-98,0,0,2022-06-21T06:59:19.919002940Z
9oM/P/6EQcI=,-82,22.29998,114.1729,2022-06-21T06:59:22.939548915Z
rB8J//4GUmk=,-127,0,0,2022-06-21T06:59:22.939548915Z
cnb/AC4HAhU=,-111,22.3182848,114.180096,2022-06-21T06:59:22.939548915Z
cNN5//6OCQA=,-83,0,0,2022-06-21T06:59:22.939548915Z
ZH/a//4Av6s=,-103,22.32196,114.19946,2022-06-21T06:59:22.939548915Z
9oM/P/6EQcI=,-82,22.29998,114.1729,2022-06-21T06:59:22.939548915Z
AIAAAKAAeUI=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:59:25.881303382Z
9oM/P/6EQcI=,-99,22.29998,114.1729,2022-06-21T06:59:25.881303382Z
rB8J//4GUmk=,-122,0,0,2022-06-21T06:59:25.881303382Z
rB8J//4FHmk=,-105,0,0,2022-06-21T06:59:25.881303382Z
cNN5//6OCYg=,-84,0,0,2022-06-21T06:59:25.881303382Z
dKyHkOpmIg8=,-96,22.3625842,114.1195748,2022-06-21T06:59:25.881303382Z
9oM/P/6EQcI=,-96,22.29998,114.1729,2022-06-21T06:59:25.881303382Z
cnb/AC4HAhU=,-124,22.3182848,114.180096,2022-06-21T06:59:25.881303382Z
Dr7+WcPZkeo=,-101,22.3739904,114.11128319999999,2022-06-21T06:59:25.881303382Z
ZH/a//4Av6s=,-115,22.32196,114.19946,2022-06-21T06:59:25.881303382Z
AIAAAKAAcck=,-115,22.318284800000004,114.18009599999999,2022-06-21T06:59:25.881303382Z
cNN5//6OCQA=,-84,0,0,2022-06-21T06:59:25.881303382Z
AIAAAKAAWtE=,-104,22.3739904,114.11456,2022-06-21T06:59:25.881303382Z
dKyHkOpmIg8=,-100,22.3625842,114.1195748,2022-06-21T06:59:25.881303382Z
rB8J//4GUmk=,-125,0,0,2022-06-21T06:59:28.944719616Z
9oM/P/6EQcI=,-91,22.29998,114.1729,2022-06-21T06:59:28.944719616Z
9oM/P/6EQcI=,-91,22.29998,114.1729,2022-06-21T06:59:28.944719616Z
ZH/a//4Aaqg=,-103,0,0,2022-06-21T06:59:28.944719616Z
cnb/AC4HAhU=,-119,22.3182848,114.180096,2022-06-21T06:59:28.944719616Z
